,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,15.949809
1,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,15.931811
2,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,16.018753
3,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,15.961892
4,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,15.824979
5,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,15.848937
6,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,15.850525
7,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,15.742572
8,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,15.8017435
9,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,15.8122225
10,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,15.686891
11,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,15.562588
12,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,15.573152
13,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,15.683471
14,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,15.719086
15,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,15.471073
16,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,15.52045
17,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,15.518677
18,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,15.534637
19,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,15.518688
20,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,15.348935
21,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,15.378894
22,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,15.352735
23,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,15.408896
24,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,15.194938
25,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,15.259209
26,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,15.330258
27,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,15.194518
28,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,15.1746
29,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,15.276214
30,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,15.15992
31,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,15.192288
32,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,14.944444
33,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,14.973521
34,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,14.949169
35,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,15.0482
36,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,15.08594
37,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,14.841014
38,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,15.128205
39,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,15.096414
40,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,14.95482
41,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,14.805058
42,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,14.876239
43,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,14.801721
44,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,15.000641
45,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,14.977387
46,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,14.960601
47,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,14.732461
48,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,14.755763
49,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,14.833535
50,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,14.967502
51,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,14.632751
52,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,14.738201
53,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,14.797775
54,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,14.571484
55,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,14.54601
56,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,14.732357
57,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,14.77041
58,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,14.599986
59,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,14.543546
60,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,14.566203
61,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,14.776757
62,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,14.594041
63,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,14.484588
64,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,14.536794
65,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,14.602653
66,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,14.666431
67,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,14.513072
68,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,14.442814
69,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,14.518027
70,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,14.617455
71,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,14.460031
72,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,14.602935
73,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,14.430507
74,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,14.530068
75,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,14.513012
76,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,14.559308
77,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,14.420823
78,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,14.388864
79,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,14.508102
80,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,14.403572
81,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,14.391124
82,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,14.483849
83,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,14.625396
84,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,14.472711
85,hfss,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,14.387525
