,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2052,12.945413
38,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2053,13.000237
39,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2054,12.96424
40,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2055,12.878924
41,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2056,12.85761
42,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2057,12.631778
43,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2058,12.6565275
44,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2059,12.600144
45,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2060,12.656264
46,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2061,12.598571
47,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2062,12.488648
48,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2063,12.471723
49,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2064,12.522084
50,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2065,12.417439
51,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2066,12.326243
52,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2067,12.393478
53,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2068,12.18245
54,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2069,12.223008
55,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2070,12.181184
56,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2071,12.152921
57,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2072,12.176059
58,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2073,12.035087
59,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2074,12.147575
60,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2075,11.882336
61,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2076,12.020092
62,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2077,11.798284
63,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2078,11.869191
64,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2079,11.901366
65,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2080,11.88326
66,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2081,11.802962
67,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2082,11.757075
68,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2083,11.710534
69,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2084,11.644485
70,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2085,11.599788
71,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2086,11.627507
72,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2087,11.548866
73,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2088,11.482888
74,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2089,11.398213
75,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2090,11.501065
76,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2091,11.478935
77,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2092,11.366654
78,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2093,11.198174
79,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2094,11.366647
80,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2095,11.369759
81,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2096,11.15268
82,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2097,11.306582
83,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2098,11.177098
84,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2099,11.094516
85,hfss,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2100,11.15857
