,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,7.788669
1,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,7.790119
2,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,7.8672853
3,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,7.801359
4,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,7.785658
5,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,7.761595
6,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,7.683449
7,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,7.7262893
8,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,7.808464
9,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,7.785084
10,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,7.7663536
11,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,7.757463
12,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,7.500395
13,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,7.702418
14,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,7.834128
15,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,7.748853
16,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,7.6835313
17,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,7.585654
18,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,7.6516128
19,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,7.6108327
20,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,7.664942
21,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,7.747194
22,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,7.6688676
23,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,7.791168
24,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,7.6633267
25,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,7.530031
26,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,7.6681676
27,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,7.6895733
28,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,7.545948
29,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,7.6396127
30,hfss,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,7.5470223
