,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1850,17.572756
1,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1851,17.3184
2,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1852,17.420427
3,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1853,17.451086
4,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1854,17.624819
5,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1855,17.593695
6,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1856,17.511652
7,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1857,17.53993
8,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1858,17.517172
9,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1859,17.54718
10,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1860,17.325539
11,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1861,17.37721
12,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1862,17.653395
13,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1863,17.56456
14,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1864,17.537909
15,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1865,17.50019
16,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1866,17.51384
17,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1867,17.49369
18,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1868,17.532461
19,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1869,17.519548
20,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1870,17.640442
21,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1871,17.47076
22,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1872,17.405008
23,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1873,17.404722
24,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1874,17.489168
25,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1875,17.424791
26,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1876,17.45808
27,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1877,17.634186
28,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1878,17.566656
29,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1879,17.389587
30,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1880,17.41564
31,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1881,17.533476
32,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1882,17.53679
33,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1883,17.48709
34,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1884,17.530306
35,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1885,17.573977
36,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1886,17.468306
37,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1887,17.534668
38,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1888,17.530216
39,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1889,17.393917
40,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1890,17.468811
41,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1891,17.455025
42,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1892,17.503716
43,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1893,17.49983
44,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1894,17.422762
45,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1895,17.413187
46,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1896,17.445547
47,hfss,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1897,17.395525
