,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1850,14.535686
1,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1851,14.445522
2,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1852,14.530003
3,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1853,14.444594
4,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1854,14.373549
5,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1855,14.444897
6,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1856,14.328129
7,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1857,14.488912
8,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1858,14.503638
9,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1859,14.394038
10,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1860,14.450242
11,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1861,14.220547
12,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1862,14.31461
13,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1863,14.380452
14,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1864,14.365799
15,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1865,14.24607
16,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1866,14.206655
17,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1867,14.225266
18,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1868,14.348166
19,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1869,14.303249
20,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1870,14.28769
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1871,14.336037
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1872,14.177573
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1873,14.197297
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1874,14.31945
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1875,14.213055
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1876,14.077896
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1877,14.172856
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1878,14.178013
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1879,14.144997
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1880,14.068306
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1881,14.14244
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1882,14.208512
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1883,14.200771
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1884,14.029877
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1885,14.101711
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1886,14.1558275
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1887,14.063596
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1888,14.003137
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1889,13.919564
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1890,13.974271
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1891,13.972752
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1892,13.985318
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1893,13.886697
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1894,14.050302
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1895,13.848571
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1896,13.877758
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1897,13.9352865
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1898,13.931455
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1899,13.909862
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,13.863831
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,13.992282
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,13.756908
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,13.808789
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,13.687037
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,13.775403
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,13.639423
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,13.702399
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,13.693295
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,13.731904
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,13.714944
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,13.596963
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,13.64663
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,13.687607
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,13.595116
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,13.556927
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,13.603347
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,13.650342
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,13.589634
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,13.61222
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,13.616001
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,13.59719
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,13.554699
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,13.5852785
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,13.533038
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,13.532502
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,13.4873705
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,13.422867
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,13.446614
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,13.446412
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,13.436778
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,13.467418
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,13.458721
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,13.404483
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,13.38271
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,13.439576
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,13.412135
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,13.310204
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,13.217874
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,13.191621
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,13.368566
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,13.330966
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,13.338879
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,13.287895
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,13.295021
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,13.213475
