,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,13.897508
72,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,13.506276
73,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,13.58102
74,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,13.649003
75,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,13.46909
76,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,13.460546
77,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,13.390102
78,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,13.262206
79,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,13.139056
80,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,13.231383
81,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,13.160061
82,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,13.132905
83,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,13.226612
84,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,13.035897
85,hfss,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,13.004945
