,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,12.291458
1,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,12.234572
2,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,12.226649
3,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,12.172317
4,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,12.241485
5,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,12.133998
6,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,12.173799
7,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,12.171992
8,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,11.996784
9,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,12.089755
10,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,12.164355
11,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,12.056075
12,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,12.070659
13,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,11.972713
14,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,12.00669
15,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,11.96278
16,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,11.950677
17,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,11.871379
18,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,11.909191
19,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,11.861545
20,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,11.814631
21,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,11.771903
22,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,11.683964
23,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,11.811252
24,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,11.81252
25,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,11.728789
26,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,11.798141
27,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,11.789905
28,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,11.77169
29,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,11.668185
30,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,11.606377
31,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,11.637713
32,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,11.682098
33,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,11.6357565
34,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,11.710391
35,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,11.601932
36,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,11.641746
37,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,11.623398
38,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,11.680837
39,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,11.686185
40,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,11.748292
41,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,11.729032
42,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,11.742204
43,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,11.672409
44,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,11.536275
45,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,11.578626
46,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,11.676788
47,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,11.641407
48,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,11.508756
49,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,11.562134
50,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,11.60984
51,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,11.546058
52,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,11.527789
53,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,11.586944
54,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,11.591427
55,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,11.533879
56,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,11.551904
57,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,11.712756
58,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,11.57541
59,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,11.523578
60,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,11.528351
61,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,11.615113
62,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,11.547928
63,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,11.535468
64,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,11.680657
65,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,11.651593
66,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,11.658604
67,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,11.608489
68,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,11.638719
69,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,11.578698
70,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,11.544566
71,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,11.580478
72,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,11.630034
73,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,11.6258955
74,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,11.640046
75,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,11.665364
76,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,11.48655
77,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,11.576867
78,hfss,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,11.614736
