,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,19.221748
1,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,19.129251
2,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,19.113394
3,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,18.953604
4,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,18.956049
5,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,19.015165
6,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,19.146662
7,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,19.194489
8,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,19.02593
9,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,19.182463
10,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,19.127954
11,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,19.116335
12,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,19.164467
13,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,19.223597
14,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,19.25086
15,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,19.178112
16,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,19.265192
17,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,19.060476
18,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,19.076164
19,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,19.176918
20,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,19.113375
21,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,19.037535
22,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,18.966375
23,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,19.061047
24,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,19.267384
25,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,19.015512
26,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,18.984438
27,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,19.3759
28,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,18.976233
29,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,18.974236
30,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,18.96095
31,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,19.08884
32,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1882,19.055002
33,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1883,19.07078
34,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1884,19.383554
35,hfss,historical,W m-2,mon,r23i1p1f1,CanESM5,1885,19.27989
