,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,17.184687
1,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,17.287748
2,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,17.236744
3,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,17.156847
4,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,17.056051
5,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,17.051443
6,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,17.033398
7,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,16.95021
8,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,16.965757
9,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,16.761889
10,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,16.830011
11,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,16.91836
12,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,16.820013
13,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,16.857828
14,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,16.667574
15,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,16.621445
16,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,16.787191
17,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,16.927183
18,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,16.880445
19,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,16.805353
20,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,16.82285
21,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,16.858334
22,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,16.80558
23,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,16.586668
24,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,16.623232
25,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,16.808598
26,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,16.92709
27,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,16.753954
28,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,16.898705
29,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,16.742075
30,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,16.82485
31,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,16.864878
32,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,16.69454
33,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,16.63846
34,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,16.713552
35,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,16.681759
36,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,16.918344
37,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,16.798773
38,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,16.747345
39,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,16.934788
40,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,16.989632
41,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,16.8636
42,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,16.920542
43,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,16.91014
44,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,16.920395
45,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,16.709095
46,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,16.810637
47,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,16.807095
48,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,16.908262
49,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,16.892525
50,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,16.857935
51,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,16.869438
52,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,16.874819
53,hfss,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2068,17.071047
