,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2015,6.4492936
1,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2016,6.397337
2,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2017,6.4464526
3,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2018,6.441568
4,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2019,6.5121117
5,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2020,6.476892
6,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2021,6.396665
7,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2022,6.4326453
8,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2023,6.4550443
9,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2024,6.3198295
10,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2025,6.3817515
11,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2026,6.3711753
12,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2027,6.3730474
13,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2028,6.512319
14,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2029,6.4321074
15,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2030,6.3844543
16,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2031,6.312018
17,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2032,6.2801204
18,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2033,6.4910064
19,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2034,6.358628
20,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2035,6.283568
21,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2036,6.2342763
22,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2037,6.323033
23,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2038,6.4213357
24,hfss,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2039,6.273072
