,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,13.169156
1,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,13.164631
2,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,13.077221
3,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,13.128116
4,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,13.172951
5,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,13.0961485
6,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,13.169487
7,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,13.190091
8,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,13.151127
9,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,13.185555
10,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,13.096656
11,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,13.190521
12,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,13.08484
13,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,13.241345
14,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,13.193481
15,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,13.23722
16,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,13.090767
17,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,13.187915
18,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,13.197304
19,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,13.139192
20,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,13.226645
21,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,13.325995
22,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,13.205575
23,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,13.18336
24,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,13.118403
25,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,13.250977
26,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,13.063584
27,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,13.193612
28,hfss,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,13.0925
