,variable,experiment,units,frequency,ensemble,model,year,value
98,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1948,13.691242
99,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1949,13.61866
100,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1950,13.739051
101,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1951,13.561229
102,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1952,13.689686
103,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1953,13.616512
104,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1954,13.704085
105,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1955,13.691968
106,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1956,13.830682
107,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1957,13.717223
108,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1958,13.65747
109,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1959,13.749682
110,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1960,13.720834
111,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1961,13.710671
112,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1962,13.622868
113,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1963,13.71889
114,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1964,13.756963
115,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1965,13.800048
116,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1966,13.576214
117,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1967,13.5880165
118,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1968,13.537673
119,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1969,13.656516
120,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1970,13.598671
121,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1971,13.646722
122,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1972,13.584132
123,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1973,13.420666
124,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1974,13.480287
125,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1975,13.39642
126,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1976,13.66119
127,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1977,13.4691
128,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1978,13.554555
129,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1979,13.470357
130,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1980,13.437663
131,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1981,13.356243
132,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1982,13.4849
133,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1983,13.565739
134,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1984,13.580743
135,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1985,13.495106
136,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1986,13.512092
137,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1987,13.480077
138,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1988,13.295139
139,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1989,13.337062
140,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1990,13.299286
141,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1991,13.330508
142,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1992,13.724315
143,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1993,13.458869
144,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1994,13.474281
145,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1995,13.265534
146,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1996,13.362946
147,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1997,13.278228
148,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1998,13.286489
149,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1999,13.154355
150,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2000,13.21526
151,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2001,13.141978
152,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2002,13.17801
153,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2003,13.077969
154,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2004,13.097592
155,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2005,13.1992
156,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2006,13.040879
157,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2007,13.005077
158,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2008,12.987132
159,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2009,13.052593
160,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2010,13.034618
161,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2011,12.860768
162,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2012,13.08482
163,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2013,12.85292
164,hfss,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2014,12.96191
