,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2015,6.5289083
1,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2016,6.318439
2,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2017,6.3697715
3,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2018,6.509987
4,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2019,6.427089
5,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2020,6.351682
6,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2021,6.416037
7,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2022,6.501169
8,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2023,6.4787784
9,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2024,6.2816086
10,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2025,6.4035416
11,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2026,6.3412156
12,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2027,6.3836865
13,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2028,6.442199
14,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2029,6.3911285
15,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2030,6.2575912
16,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2031,6.374211
17,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2032,6.2193723
18,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2033,6.1911807
19,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2034,6.1886287
20,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2035,6.182434
21,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2036,6.224676
22,hfss,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2037,6.2029853
