,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,14.388421
1,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,14.204067
2,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,14.27204
3,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,14.285514
4,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,14.204822
5,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,14.081271
6,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,14.126853
7,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,14.140502
8,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,14.266441
9,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,14.151623
10,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,14.054528
11,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,14.1289015
12,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,14.078514
13,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,14.084737
14,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,14.105306
15,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,14.1428
16,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,14.137871
17,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,14.060763
18,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,13.998054
19,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,14.008636
20,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,14.011996
21,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,14.023593
22,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,13.8997345
23,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,14.047149
24,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,14.029843
25,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,13.914266
26,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,13.843326
27,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,13.897484
28,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,14.008553
29,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,13.836141
30,hfss,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,13.8320875
