,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,17.070614
1,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,17.058561
2,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,17.164446
3,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,17.211481
4,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,17.053324
5,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,16.862345
6,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,17.085562
7,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,16.994057
8,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,16.99132
9,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,16.750742
10,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,16.884535
11,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,16.877909
12,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,16.741755
13,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,16.712194
14,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,16.627188
15,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,16.618214
16,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,16.590944
17,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,16.66069
18,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,16.615843
19,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,16.438147
20,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,16.587137
21,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,16.539469
22,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,16.534569
23,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,16.288147
24,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,16.337059
25,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,16.297894
26,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,16.09463
27,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,16.306505
28,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,16.167463
29,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,16.006273
30,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,16.058876
31,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,16.181963
32,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,15.9864645
33,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,15.829473
34,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,15.989677
35,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,15.916561
36,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,15.914985
37,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,15.783425
38,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,15.882808
39,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,15.801858
40,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,15.794929
41,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,15.957179
42,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,15.736317
43,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,15.755607
44,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,15.7119255
45,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,15.665515
46,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,15.639111
47,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,15.703141
48,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2063,15.5861635
49,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2064,15.494872
50,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2065,15.522899
51,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2066,15.579249
52,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2067,15.60945
53,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2068,15.524297
54,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2069,15.637744
55,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2070,15.556529
56,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2071,15.4282675
57,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2072,15.675327
58,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2073,15.575261
59,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2074,15.480611
60,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2075,15.560459
61,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2076,15.53622
62,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2077,15.398026
63,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2078,15.488647
64,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2079,15.536396
65,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2080,15.488946
66,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2081,15.450038
67,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2082,15.422673
68,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2083,15.404957
69,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2084,15.348293
70,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2085,15.203003
71,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2086,15.143025
72,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2087,15.317451
73,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2088,15.274249
74,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2089,15.257553
75,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2090,15.321628
76,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2091,15.297958
77,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2092,15.195805
78,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2093,15.149791
79,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2094,15.292539
80,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2095,15.0388
81,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2096,15.290698
82,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2097,15.142365
83,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2098,15.174377
84,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2099,15.113532
85,hfss,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2100,15.185557
