,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,18.16696
1,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,18.093576
2,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,18.113382
3,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,17.984495
4,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,18.10531
5,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,18.017122
6,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,17.926119
7,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,17.92498
8,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,17.879166
9,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,18.037931
10,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,17.993505
11,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,18.027184
12,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,18.072865
13,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,17.962763
14,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,17.97777
15,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,18.024055
16,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,17.865252
17,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,18.004566
18,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,18.027246
19,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,18.024633
20,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,17.993002
21,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,17.896238
22,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,17.991398
23,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1873,17.92694
24,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1874,17.987677
25,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1875,17.894325
26,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1876,18.088892
27,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1877,17.920553
28,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1878,18.05357
29,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1879,18.114317
30,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1880,18.0692
31,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1881,17.937532
32,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1882,17.80913
33,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1883,17.885403
34,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1884,18.092463
35,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1885,18.09431
36,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1886,18.008749
37,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1887,18.004282
38,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1888,17.997816
39,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1889,17.963675
40,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1890,17.953682
41,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1891,17.91614
42,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1892,18.093237
43,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1893,18.000452
44,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1894,17.933561
45,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1895,17.935522
46,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1896,17.957209
47,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1897,17.883646
48,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1898,17.903456
49,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1899,18.01111
50,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1900,17.996584
51,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1901,17.923628
52,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1902,17.910925
53,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1903,18.134947
54,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1904,18.042803
55,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1905,17.911171
56,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1906,17.899645
57,hfss,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1907,17.977991
