,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,6.4041724
1,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,6.5151596
2,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,6.618713
3,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,6.3802705
4,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,6.378241
5,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,6.2820926
6,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,6.3806214
7,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,6.3678794
8,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,6.4319396
9,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,6.3519535
10,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,6.279925
11,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,6.287106
12,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,6.341491
13,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,6.3461432
14,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,6.2863235
15,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,6.3869967
16,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,6.214544
17,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,6.344298
18,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,6.459453
19,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,6.231132
20,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,6.208845
21,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,6.288633
22,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,6.2896056
23,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,6.0866585
24,hfss,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,6.1714478
