,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.448793
1,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.465956
2,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.397121
3,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.235083
4,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.441362
5,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.230083
6,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.271818
7,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.432865
8,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.323982
9,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.20842
10,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.307487
11,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,18.142227
12,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,18.22453
13,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,18.08278
14,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,18.117393
15,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,18.176609
16,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.031433
17,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.093702
18,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,17.987238
19,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,18.077175
20,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,18.067928
21,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,18.033907
22,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,18.030844
23,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,18.039522
24,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,18.030592
25,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.927425
26,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,18.091105
27,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,17.96769
28,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,18.028467
29,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,17.968151
30,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,18.16842
31,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,17.958883
32,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,18.057604
33,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,17.955929
34,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,17.896933
35,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,18.0916
36,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,18.10588
37,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,18.019695
38,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,18.11667
39,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,18.150526
40,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,18.075481
41,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,17.956135
42,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,18.009024
43,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,17.98858
44,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,18.11258
45,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,18.077885
46,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,18.057953
47,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,18.070559
48,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,17.867868
49,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,18.013083
50,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,18.065958
51,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,18.05948
52,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,17.994379
53,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,17.979162
54,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,18.168228
55,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,18.087645
56,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,18.12907
57,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,18.136492
58,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,18.017372
59,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,18.07633
60,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,17.996826
61,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,18.087397
62,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,18.089306
63,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,18.054873
64,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,18.018
65,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,18.035328
66,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,17.958319
67,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,18.135818
68,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,18.06869
69,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,18.185854
70,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,18.13025
71,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,18.065939
72,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,18.17999
73,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,18.091917
74,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,18.121056
75,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,18.053778
76,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,18.296022
77,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,18.187056
78,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,18.08558
79,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,18.21597
80,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,18.142155
81,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,18.100822
82,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,18.206375
83,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,18.050922
84,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,18.237116
85,hfss,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,18.099829
