,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,16.943266
53,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,16.948015
54,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,16.798874
55,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,16.924696
56,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,17.047873
57,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,17.0772
58,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,16.860289
59,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,16.825495
60,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,16.860828
61,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,16.82121
62,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,16.939573
63,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,16.980991
64,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,16.882896
65,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,17.09022
66,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,16.87778
67,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,16.744299
68,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,16.806862
69,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,16.838408
70,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,16.905127
71,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,16.852335
72,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,16.816326
73,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,16.862556
74,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,16.826693
75,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,16.947857
76,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,16.775164
77,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,16.685705
78,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,16.730541
79,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,16.75441
80,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,16.936537
81,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,16.932468
82,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,16.752707
83,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,16.928055
84,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,16.80826
85,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,16.779778
86,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,16.69932
87,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,16.668589
88,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,16.671343
89,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,16.977207
90,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,16.674042
91,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,16.757086
92,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,16.879305
93,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,16.788496
94,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,16.716814
95,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,16.749517
96,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,16.544931
97,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,16.619534
98,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,16.575813
99,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,16.596502
100,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,16.680023
101,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,16.701149
102,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,16.791801
103,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,16.721285
104,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,16.673723
105,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,16.80052
106,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,16.74306
107,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,16.50448
108,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,16.670725
109,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,16.714815
110,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,16.811705
111,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,16.617853
112,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,16.74626
113,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,16.512094
114,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,16.703087
115,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,16.77462
116,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,16.678091
117,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,16.455141
118,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,16.687544
119,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,16.610174
120,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,16.588623
121,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,16.633272
122,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,16.738844
123,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,16.685081
124,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,16.398289
125,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,16.823017
126,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,16.794237
127,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,16.557169
128,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,16.361332
129,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,16.494171
130,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,16.567923
131,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,16.68031
132,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,16.434748
133,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,16.640709
134,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,16.456882
135,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,16.365791
136,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,16.455173
137,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,16.318022
138,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,16.42485
139,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,16.445229
140,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,16.224806
141,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,16.301264
142,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,16.496805
143,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,16.492235
144,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,16.195105
145,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,16.396639
146,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,16.335602
147,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,16.09606
148,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,16.050127
149,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,16.265038
150,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,15.999302
151,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2001,16.094435
152,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2002,16.19147
153,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2003,16.202074
154,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2004,15.92932
155,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2005,15.917481
156,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2006,15.972817
157,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2007,16.04893
158,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2008,15.907345
159,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2009,15.927915
160,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2010,15.927238
161,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2011,15.928314
162,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2012,16.02287
163,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2013,15.875247
164,hfss,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2014,15.843685
