,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,17.147478
1,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,17.026377
2,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,16.90914
3,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,16.838427
4,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,16.959442
5,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,16.915586
6,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,16.809607
7,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,16.744394
8,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,16.731533
9,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,16.6383
10,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,16.705402
11,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,16.625782
12,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,16.62945
13,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,16.589855
14,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,16.535769
15,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,16.529387
16,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,16.545
17,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,16.393812
18,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,16.425833
19,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,16.391047
20,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,16.210093
21,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,16.130487
22,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,16.162048
23,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,16.23199
24,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,16.203472
25,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,15.9384985
26,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,16.00793
27,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,16.127232
28,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,16.008219
29,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,15.973733
30,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,15.774156
31,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,15.761144
32,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,15.66664
33,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,15.650753
34,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,15.554183
35,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,15.49196
36,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,15.341949
37,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,15.31097
38,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,15.354504
39,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,15.15841
40,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,15.149681
41,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2056,15.007789
42,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2057,14.9114275
43,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2058,14.998402
44,hfss,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2059,14.867854
