,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,19.247686
1,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,18.999502
2,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,19.07544
3,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,18.91899
4,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,19.095442
5,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,19.284424
6,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,19.14797
7,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,19.142279
8,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,18.979567
9,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,19.138475
10,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,19.169634
11,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,19.222189
12,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,19.080961
13,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,19.136723
14,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,19.190514
15,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,19.11071
16,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,19.06341
17,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,18.924452
18,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,19.162987
19,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,19.180315
20,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,18.948507
21,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,18.848911
22,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,18.915886
23,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,18.972223
24,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1874,19.004204
25,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1875,19.177961
26,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1876,19.09488
27,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1877,18.9752
28,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1878,18.961376
29,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1879,18.91952
30,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1880,19.017275
31,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1881,19.015629
32,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1882,19.01829
33,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1883,19.039091
34,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1884,19.39425
35,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1885,19.231413
36,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1886,19.187746
37,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1887,18.971106
38,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1888,18.958681
39,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1889,19.089943
40,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1890,19.124214
41,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1891,19.273481
42,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1892,19.151571
43,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1893,19.101248
44,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1894,18.906042
45,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1895,18.925428
46,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1896,19.0501
47,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1897,18.982218
48,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1898,18.942858
49,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1899,19.047266
50,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1900,18.904943
51,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1901,18.762733
52,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1902,19.019876
53,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1903,19.22478
54,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1904,19.225405
55,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1905,18.98995
56,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1906,19.032534
57,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1907,18.966925
58,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1908,18.939142
59,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1909,18.971104
60,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1910,18.933146
61,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1911,18.951986
62,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1912,19.11355
63,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1913,18.989351
64,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1914,18.977314
65,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1915,18.892242
66,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1916,18.812647
67,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1917,18.776289
68,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1918,18.795101
69,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1919,18.89855
70,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1920,18.772581
71,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1921,18.968418
72,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1922,18.905918
73,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1923,18.732805
74,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1924,18.847754
75,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1925,18.754568
76,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1926,18.737242
77,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1927,18.684216
78,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1928,18.806757
79,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1929,18.790415
80,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1930,18.758455
81,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1931,18.58032
82,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1932,18.74819
83,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1933,18.800266
84,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1934,18.776842
85,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1935,18.894667
86,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1936,18.759192
87,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1937,18.829056
88,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1938,18.666624
89,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1939,18.84904
90,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1940,18.704231
91,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1941,18.68913
92,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1942,18.85701
93,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1943,18.854279
94,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1944,18.554663
95,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1945,18.680853
96,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1946,18.612856
97,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1947,18.61088
98,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1948,18.901503
99,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1949,18.762226
100,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1950,18.658243
101,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1951,18.665623
102,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1952,18.718185
103,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1953,18.601192
104,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1954,18.472971
105,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1955,18.501232
106,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1956,18.591532
107,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1957,18.462814
108,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1958,18.477432
109,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1959,18.718351
110,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1960,18.59223
111,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1961,18.599037
112,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1962,18.618034
113,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1963,18.841413
114,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1964,18.901201
115,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1965,18.866594
116,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1966,18.835936
117,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1967,18.640059
118,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1968,18.649435
119,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1969,18.68852
120,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1970,18.434061
121,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1971,18.59339
122,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1972,18.55656
123,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1973,18.444792
124,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1974,18.461039
125,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1975,18.553665
126,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1976,18.553722
127,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1977,18.501167
128,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1978,18.375923
129,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1979,18.261227
130,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1980,18.298567
131,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1981,18.173464
132,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1982,18.124557
133,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1983,18.043072
134,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1984,18.282104
135,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1985,18.189672
136,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1986,18.026268
137,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1987,18.064936
138,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1988,18.096163
139,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1989,18.153658
140,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1990,18.050512
141,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1991,17.971191
142,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1992,18.02715
143,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1993,18.210009
144,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1994,18.04998
145,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1995,18.01274
146,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1996,17.841986
147,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1997,17.825415
148,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1998,17.673178
149,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,1999,17.71183
150,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2000,17.655493
151,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2001,17.735647
152,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2002,17.582731
153,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2003,17.54165
154,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2004,17.431086
155,hfss,historical,W m-2,mon,r25i1p1f1,CanESM5,2005,17.544361
