,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,6.919008
1,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,6.836246
2,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,6.833565
3,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,6.836754
4,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,6.859833
5,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,6.8781686
6,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,6.91005
7,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,6.867986
8,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,6.8913684
9,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,6.7589893
10,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,6.8531976
11,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,6.9336076
12,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,6.8584304
13,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,6.9621825
14,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,6.855799
15,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,6.802469
16,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,6.7985435
17,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,6.774966
18,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,6.893967
19,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,6.812197
20,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,6.879947
21,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,6.924286
22,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,6.776385
23,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,6.851935
24,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,6.8007526
25,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,6.8247886
26,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1876,6.8944564
27,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1877,6.809559
28,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1878,6.855757
29,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1879,6.8408356
30,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1880,6.8013854
31,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1881,6.6771636
32,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1882,6.7570095
33,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1883,6.8525233
34,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1884,6.9636827
35,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1885,6.9009933
36,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1886,6.8944373
37,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1887,6.891449
38,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1888,6.721085
39,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1889,6.7763386
40,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1890,6.719578
41,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1891,6.9705157
42,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1892,6.833409
43,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1893,6.8638954
44,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1894,6.8465347
45,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1895,6.875521
46,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1896,6.751045
47,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1897,6.7950654
48,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1898,6.8564076
49,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1899,6.7740746
50,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1900,6.8121033
51,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1901,6.8160477
52,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1902,6.8304257
53,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1903,6.9933357
54,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1904,6.846598
55,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1905,6.903295
56,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1906,6.785088
57,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1907,6.788454
58,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1908,6.7547317
59,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1909,6.6832976
60,hfss,historical,W m-2,mon,r37i1p1f1,MIROC6,1910,6.766729
