,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,17.111147
1,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,17.16347
2,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,17.054577
3,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,16.933334
4,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,16.905632
5,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,16.988474
6,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,17.10467
7,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,17.137304
8,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,16.807621
9,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,16.894106
10,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,16.83759
11,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,16.85768
12,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,16.917307
13,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,16.859716
14,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,16.729958
15,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,16.783337
16,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,16.810232
17,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,16.754585
18,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,16.751814
19,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,16.56014
20,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,16.757702
21,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,16.65932
22,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,16.580643
23,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,16.761145
24,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,16.606176
25,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,16.523766
26,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,16.531069
27,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,16.348015
28,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,16.473751
29,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,16.523582
30,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,16.647575
31,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,16.522408
32,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,16.515196
33,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,16.47643
34,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,16.406725
35,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,16.589224
36,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,16.519245
37,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,16.504292
38,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,16.428312
39,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,16.464426
40,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,16.555426
41,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,16.49339
42,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,16.394205
43,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,16.408049
44,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,16.352737
45,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,16.356312
46,hfss,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,16.22201
