,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,6.9284782
1,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,6.9549065
2,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,6.9139977
3,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,6.833078
4,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,6.8589673
5,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,6.865179
6,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,6.806311
7,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,6.7257485
8,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,6.714407
9,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,6.8044686
10,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,6.7469707
11,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,6.7732053
12,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,6.834886
13,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,6.830234
14,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,6.807942
15,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,6.9423966
16,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,6.8664684
17,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,6.962377
18,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,6.7777343
19,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,6.6976147
20,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,6.6688876
21,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,6.705627
22,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,6.784983
23,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,6.794008
24,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,6.7477403
25,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,6.784407
26,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,6.730799
27,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,6.791786
28,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,6.777904
29,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,6.7044654
30,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,6.8450904
31,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,6.772327
32,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,6.7869534
33,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,6.862507
34,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1884,6.9368916
35,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1885,6.837665
36,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1886,6.769403
37,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1887,6.772165
38,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1888,6.851509
39,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1889,6.743168
40,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1890,6.821881
41,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1891,6.9110317
42,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1892,6.938358
43,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1893,6.7643275
44,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1894,6.7936935
45,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1895,6.798931
46,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1896,6.8601546
47,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1897,6.835123
48,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1898,6.781414
49,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1899,6.8055444
50,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1900,6.848278
51,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1901,6.883598
52,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1902,6.931124
53,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1903,6.8950686
54,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1904,6.857079
55,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1905,6.828057
56,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1906,6.83082
57,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1907,6.7509437
58,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1908,6.803848
59,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1909,6.8126144
60,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1910,6.768356
61,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1911,6.913021
62,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1912,6.886007
63,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1913,6.8393593
64,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1914,6.7285194
65,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1915,6.773392
66,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1916,6.74978
67,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1917,6.9261413
68,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1918,6.821726
69,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1919,6.805044
70,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1920,6.7908363
71,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1921,6.7671094
72,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1922,6.8477387
73,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1923,6.829859
74,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1924,6.776221
75,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1925,6.6481895
76,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1926,6.7485065
77,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1927,6.701824
78,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1928,6.7357826
79,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1929,6.7438674
80,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1930,6.8252177
81,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1931,6.7603974
82,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1932,6.7267575
83,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1933,6.6459994
84,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1934,6.675278
85,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1935,6.7238307
86,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1936,6.691383
87,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1937,6.651583
88,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1938,6.855161
89,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1939,6.914161
90,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1940,6.7499595
91,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1941,6.7866025
92,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1942,6.8041153
93,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1943,6.7898674
94,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1944,6.812554
95,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1945,6.7862396
96,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1946,6.7794375
97,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1947,6.6644454
98,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1948,6.8515773
99,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1949,6.7163577
100,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1950,6.732317
101,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1951,6.766602
102,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1952,6.7685814
103,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1953,6.6924853
104,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1954,6.8080707
105,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1955,6.792166
106,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1956,6.814928
107,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1957,6.7222657
108,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1958,6.6888027
109,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1959,6.711357
110,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1960,6.6340556
111,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1961,6.6052747
112,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1962,6.7831154
113,hfss,historical,W m-2,mon,r25i1p1f1,MIROC6,1963,6.851624
