,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,11.796268
65,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,11.823479
66,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,11.875304
67,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,11.78382
68,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,11.724227
69,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,11.641112
70,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,11.54256
71,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,11.583972
72,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,11.654041
73,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,11.399419
74,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,11.443806
75,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,11.357057
76,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,11.519687
77,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,11.389492
78,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,11.341045
79,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,11.335113
80,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,11.345918
81,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,11.229556
82,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,11.264371
83,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,11.253133
84,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,11.13864
85,hfss,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,11.061173
