,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,17.139841
1,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,17.080477
2,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,17.3395
3,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,17.197512
4,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,17.359571
5,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,17.239485
6,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,17.330576
7,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,17.251112
8,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,17.305893
9,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,17.28616
10,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,17.26797
11,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,17.310637
12,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,17.335207
13,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,17.325064
14,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,17.3509
15,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,17.211138
16,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,17.21913
17,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,17.28888
18,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,17.379848
19,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,17.14126
20,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,17.130966
21,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,17.154587
22,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,17.160141
23,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,17.152828
24,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,17.210527
25,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1875,17.175432
26,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1876,17.24021
27,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1877,17.07292
28,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1878,17.209349
29,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1879,17.2913
30,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1880,17.398996
31,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1881,17.215387
32,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1882,17.35673
33,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1883,17.26668
34,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1884,17.4168
35,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1885,17.415594
36,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1886,17.312368
37,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1887,17.269567
38,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1888,17.379663
39,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1889,17.31891
40,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1890,17.192719
41,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1891,17.236609
42,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1892,17.123196
43,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1893,17.204054
44,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1894,17.190691
