,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,17.876795
1,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,17.873867
2,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,17.816566
3,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,17.990572
4,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,18.052284
5,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,17.975807
6,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,17.840866
7,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,17.933569
8,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,17.919294
9,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,17.96801
10,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,17.852938
11,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,17.985964
12,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,17.856705
13,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,17.830622
14,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,17.761091
15,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,17.873083
16,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,17.8687
17,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,17.808321
18,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,17.858982
19,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,17.94621
20,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,17.927862
21,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,17.823072
22,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,17.792803
23,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,17.774496
24,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,17.741287
25,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,17.878437
26,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,18.006517
27,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,17.815264
28,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,17.922382
29,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,17.920835
30,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,17.8736
31,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,17.806768
32,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,17.901133
33,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,17.73318
34,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,17.957397
35,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,18.1154
36,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,17.877556
37,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1887,17.887886
38,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1888,17.81326
39,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1889,17.924934
40,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1890,17.863688
41,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1891,17.87011
42,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1892,17.810465
43,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1893,17.808897
44,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1894,17.829557
45,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1895,17.910458
46,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1896,17.779531
47,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1897,17.86714
48,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1898,17.873047
49,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1899,17.856726
50,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1900,17.747103
51,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1901,17.812864
52,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1902,17.781954
53,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1903,17.932896
54,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1904,17.859877
55,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1905,17.818972
56,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1906,17.963133
57,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1907,17.898611
58,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1908,17.766092
59,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1909,17.840055
60,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1910,17.790558
61,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1911,17.738245
62,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1912,17.970016
63,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1913,17.912766
64,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1914,17.821182
65,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1915,17.771055
66,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1916,17.777723
67,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1917,17.796694
68,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1918,17.70572
69,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1919,17.685015
70,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1920,17.694777
71,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1921,17.67534
72,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1922,17.676905
73,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1923,17.58053
74,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1924,17.61869
75,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1925,17.700342
76,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1926,17.820364
77,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1927,17.7117
78,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1928,17.561132
79,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1929,17.632164
80,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1930,17.655905
81,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1931,17.690376
82,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1932,17.626482
83,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1933,17.596828
84,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1934,17.70862
85,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1935,17.693693
86,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1936,17.705137
87,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1937,17.589754
88,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1938,17.583097
89,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1939,17.644753
90,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1940,17.70188
91,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1941,17.632187
92,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1942,17.512838
93,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1943,17.64698
94,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1944,17.583021
95,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1945,17.697317
96,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1946,17.652317
97,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1947,17.696957
98,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1948,17.55917
99,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1949,17.561354
100,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1950,17.800383
101,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1951,17.688482
102,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1952,17.701897
103,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1953,17.688889
104,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1954,17.646955
105,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1955,17.683764
106,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1956,17.705963
107,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1957,17.647978
108,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1958,17.621386
109,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1959,17.579744
110,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1960,17.6055
111,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1961,17.617395
112,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1962,17.729319
113,hfss,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1963,17.539984
