,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,17.32002
1,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,17.125866
2,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,17.028337
3,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,16.944176
4,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,16.982283
5,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,17.007353
6,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,16.879663
7,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,16.820183
8,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,16.733511
9,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,16.673025
10,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,16.627184
11,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,16.56298
12,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,16.664955
13,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,16.567486
14,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,16.416681
15,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,16.623388
16,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,16.510551
17,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,16.410982
18,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,16.427032
19,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,16.229036
20,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,16.245975
21,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,16.237383
22,hfss,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,16.011492
