,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1850,17.200165
1,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1851,17.37092
2,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1852,17.379543
3,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1853,17.343435
4,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1854,17.385792
5,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1855,17.189207
6,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1856,17.181967
7,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1857,17.255522
8,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1858,17.333256
9,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1859,17.347982
10,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1860,17.25845
11,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1861,17.273972
12,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1862,17.380005
13,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1863,17.36498
14,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1864,17.301718
15,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1865,17.299395
16,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1866,17.242447
17,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1867,17.296331
18,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1868,17.34995
19,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1869,17.377893
20,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1870,17.354822
21,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1871,17.297354
22,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1872,17.294897
23,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1873,17.33834
24,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1874,17.265308
25,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1875,17.170336
26,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1876,17.391935
27,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1877,17.232758
28,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1878,17.355257
29,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1879,17.296366
30,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1880,17.16472
31,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1881,17.21017
32,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1882,17.270601
33,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1883,17.26365
34,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1884,17.529696
35,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1885,17.356085
36,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1886,17.351704
37,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1887,17.363754
38,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1888,17.273184
39,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1889,17.365969
40,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1890,17.223103
41,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1891,17.166471
42,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1892,17.290712
43,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1893,17.320356
44,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1894,17.223305
45,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1895,17.15844
46,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1896,17.166712
47,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1897,17.25321
48,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1898,17.20766
49,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1899,17.258526
50,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1900,17.166405
51,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1901,17.14196
52,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1902,17.187706
53,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1903,17.266193
54,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1904,17.241865
55,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1905,17.218513
56,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1906,17.295307
57,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1907,17.189709
58,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1908,17.160583
59,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1909,17.14532
60,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1910,17.032549
61,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1911,17.153522
62,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1912,17.308714
63,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1913,17.213722
64,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1914,17.271807
65,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1915,17.193377
66,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1916,17.145094
67,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1917,17.13412
68,hfss,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1918,16.96399
