,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,8.434361
48,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,8.236799
49,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,8.264454
50,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,8.404443
51,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,8.3852625
52,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,8.473469
53,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,8.395187
54,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,8.416374
55,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,8.403976
56,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,8.251651
57,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,8.305816
58,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,8.373414
59,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,8.432313
60,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,8.45779
61,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,8.357395
62,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,8.353488
63,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,8.410679
64,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,8.302732
65,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,8.266885
66,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,8.266203
67,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,8.252377
68,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,8.262219
69,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,8.3664255
70,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,8.287205
71,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,8.326501
72,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,8.4343
73,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,8.390344
74,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,8.230632
75,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,8.464435
76,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,8.266458
77,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,8.313801
78,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,8.278404
79,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,8.37786
80,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,8.351291
81,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,8.352079
82,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,8.29967
83,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,8.345187
84,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,8.335669
85,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,8.179708
86,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,8.314552
87,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,8.153292
88,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,8.194397
89,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,8.287204
90,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,8.069292
91,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,8.193311
92,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,8.176135
93,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,8.148416
94,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,8.29642
95,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,8.194166
96,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,8.090396
97,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,8.157669
98,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,8.170872
99,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,8.195247
100,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,8.332078
101,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,8.250653
102,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,8.126338
103,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,8.350518
104,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,8.266751
105,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,8.096437
106,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,8.053287
107,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,8.19586
108,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,8.208005
109,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,8.205607
110,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,8.127253
111,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,8.091485
112,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,8.205801
113,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,8.387708
114,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,8.288993
115,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,8.081361
116,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,8.28647
117,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,8.211679
118,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,8.284004
119,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,8.122332
120,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,8.27679
121,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,8.275501
122,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,8.057132
123,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,8.093259
124,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,8.117903
125,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,8.163278
126,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,8.154408
127,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,8.02587
128,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,7.927679
129,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,7.9857635
130,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,8.22659
131,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,8.075671
132,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,8.041449
133,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,8.102732
134,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,8.053262
135,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,8.10237
136,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,8.036319
137,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,7.9948025
138,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,7.952767
139,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,7.9106355
140,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,7.981376
141,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,8.042584
142,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,8.069109
143,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,7.9680324
144,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,7.9609275
145,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,7.95409
146,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,7.900534
147,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,7.932963
148,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,7.8877196
149,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,7.979389
150,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,7.9126296
151,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,7.7873235
152,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,7.946415
153,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,7.88698
154,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,7.8418403
155,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,7.9390354
156,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,7.9270306
157,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,7.8358192
158,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,7.8954577
159,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,7.8344154
160,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,7.77175
161,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,7.915596
162,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,7.833486
163,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,7.9663157
164,hfss,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,7.8409
