,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1850,6.8354506
1,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1851,6.9488335
2,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1852,6.68135
3,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1853,6.7717834
4,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1854,6.7614417
5,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1855,6.8037915
6,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1856,6.799839
7,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1857,6.7931314
8,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1858,6.8431664
9,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1859,6.8994794
10,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1860,6.949842
11,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1861,6.8535404
12,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1862,6.6915936
13,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1863,6.7685885
14,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1864,6.760074
15,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1865,6.7929115
16,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1866,6.7677026
17,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1867,6.7760615
18,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1868,6.7183986
19,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1869,6.815948
20,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1870,6.9107804
21,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1871,6.8839855
22,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1872,6.8530307
23,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1873,6.8457017
24,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1874,6.795271
25,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1875,6.76515
26,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1876,6.8728123
27,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1877,6.867991
28,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1878,6.81234
29,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1879,6.7559676
30,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1880,6.893785
31,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1881,6.6645923
32,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1882,6.715889
33,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1883,6.8286386
34,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1884,6.872888
35,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1885,6.858832
36,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1886,6.8111725
37,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1887,6.8461623
38,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1888,6.808665
39,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1889,6.8573947
40,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1890,6.801
41,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1891,6.832886
42,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1892,6.7934136
43,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1893,6.8336773
44,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1894,6.758208
45,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1895,6.7167573
46,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1896,6.7117424
47,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1897,6.860735
48,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1898,6.865422
49,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1899,6.8737545
50,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1900,6.690838
51,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1901,6.7583404
52,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1902,6.74902
53,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1903,6.8351207
54,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1904,6.894919
55,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1905,6.854185
56,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1906,6.803929
57,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1907,6.840981
58,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1908,6.904655
59,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1909,6.8329225
60,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1910,6.8927274
61,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1911,6.815424
62,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1912,6.8192487
63,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1913,6.8212667
64,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1914,6.685102
65,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1915,6.782774
66,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1916,6.791748
67,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1917,6.759133
68,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1918,6.8144374
69,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1919,6.8041787
70,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1920,6.8279777
71,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1921,6.6856065
72,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1922,6.703714
73,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1923,6.6889453
74,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1924,6.85603
75,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1925,6.804527
76,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1926,6.8682218
77,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1927,6.9083686
78,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1928,6.82599
79,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1929,6.8336616
80,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1930,6.714412
81,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1931,6.694714
82,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1932,6.714273
83,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1933,6.8014255
84,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1934,6.741615
85,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1935,6.7483506
86,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1936,6.7672024
87,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1937,6.8438354
88,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1938,6.757151
89,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1939,6.6969624
90,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1940,6.6399884
91,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1941,6.69675
92,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1942,6.8192673
93,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1943,6.7223306
94,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1944,6.661314
95,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1945,6.601782
96,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1946,6.698189
97,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1947,6.7743363
98,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1948,6.82205
99,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1949,6.723637
100,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1950,6.684481
101,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1951,6.662304
102,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1952,6.743992
103,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1953,6.844023
104,hfss,historical,W m-2,mon,r11i1p1f1,MIROC6,1954,6.7813835
