,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,6.457279
1,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,6.6433887
2,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,6.5150547
3,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,6.4907565
4,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,6.4655533
5,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,6.4740853
6,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,6.5140433
7,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,6.4308047
8,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,6.4621263
9,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,6.435753
10,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,6.4501724
11,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,6.3232975
12,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,6.3928304
13,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,6.457153
14,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,6.4414706
15,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,6.4207177
16,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,6.3357387
17,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,6.36254
18,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,6.297049
19,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,6.1530266
20,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,6.381373
21,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,6.4218693
22,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,6.3392925
23,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,6.29654
24,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,6.2806344
25,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,6.1838174
26,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,6.1511483
27,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,6.2924237
28,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2043,6.2798843
29,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2044,6.0030975
30,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2045,6.24703
31,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2046,6.102135
32,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2047,6.222647
33,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2048,6.2685714
34,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2049,6.203398
35,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2050,6.0708776
36,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2051,6.1413283
37,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2052,6.193697
38,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2053,6.2369666
39,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2054,6.1162677
40,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2055,5.9489837
41,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2056,6.099443
42,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2057,6.2256837
43,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2058,5.9839625
44,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2059,6.0319843
45,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2060,6.0806713
46,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2061,6.1511025
47,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2062,5.897379
48,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2063,5.9997177
49,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2064,5.952854
50,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2065,6.009274
51,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2066,5.936537
52,hfss,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2067,5.9424777
