,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,18.73583
1,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,18.795946
2,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,18.842466
3,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,18.67663
4,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,18.783405
5,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,18.760126
6,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,18.703878
7,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,18.65559
8,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,18.664778
9,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,18.49041
10,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,18.463837
11,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,18.466831
12,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,18.484755
13,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,18.388723
14,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,18.413519
15,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,18.40796
16,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,18.456999
17,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,18.232553
18,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,18.434322
19,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,18.25957
20,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,18.21013
21,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,18.308165
22,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,18.201002
23,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,18.131565
24,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,18.147001
25,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,18.088093
26,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,18.20347
27,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,18.084618
28,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,18.014254
29,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,17.933294
30,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,17.874895
31,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,17.861135
32,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,17.74393
33,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,17.846825
