,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2015,6.1170025
1,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2016,6.0949287
2,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2017,6.041628
3,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2018,6.104161
4,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2019,6.096686
5,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2020,6.06127
6,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2021,6.1587815
7,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2022,6.0961394
8,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2023,6.133934
9,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2024,6.0527096
10,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2025,6.0026455
11,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2026,5.9922886
12,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2027,5.9691024
13,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2028,5.986482
14,hfss,historical,W m-2,mon,r22i1p1f1,NorCPM1,2029,6.018377
