,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1850,7.220387
1,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1851,7.252588
2,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1852,7.218612
3,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1853,7.1881576
4,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1854,7.238442
5,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1855,7.233888
6,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1856,7.203808
7,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1857,7.189937
8,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1858,7.219868
9,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1859,7.2141833
10,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1860,7.16917
11,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1861,7.172943
12,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1862,7.213264
13,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1863,7.063497
14,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1864,7.259411
15,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1865,7.2454553
16,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1866,7.128801
17,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1867,7.1291547
18,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1868,7.1769814
19,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1869,7.126942
20,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1870,7.143809
21,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1871,7.268081
22,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1872,7.076077
23,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1873,7.1238885
24,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1874,7.161894
25,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1875,7.1282444
26,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1876,7.0953727
27,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1877,7.168926
28,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1878,7.136317
29,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1879,7.0183682
30,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1880,7.180968
31,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1881,7.1504426
32,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1882,7.136638
33,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1883,7.192375
34,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1884,7.2702336
35,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1885,7.16511
36,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1886,7.276384
37,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1887,7.209083
38,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1888,7.0773735
39,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1889,7.0520387
40,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1890,7.18144
41,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1891,7.1318893
42,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1892,7.2921767
43,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1893,7.135696
44,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1894,7.086714
45,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,7.242992
46,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,7.1441097
47,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,7.265024
48,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,7.0913243
49,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,7.149717
50,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,7.1494827
51,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,7.157786
52,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,6.984143
53,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,7.398626
54,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,7.199392
55,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,7.163565
56,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,7.1167965
57,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,7.085558
58,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,7.0061517
59,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,7.0794845
60,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,7.130401
61,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,7.177075
62,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,7.095909
63,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,7.141327
64,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,7.324238
65,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,7.0692124
66,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,7.185119
67,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,7.069487
68,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,7.06085
69,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,7.249161
70,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,7.108433
71,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,7.079265
72,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,6.9032917
73,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,6.973718
74,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,7.0929294
75,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,7.000059
76,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,7.1458287
77,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,7.1699634
78,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,7.105112
79,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,7.0533614
80,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,7.158873
81,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,7.024243
82,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,6.994503
83,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,7.146793
84,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,7.008812
85,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,7.014356
86,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,6.969398
87,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,7.0065365
88,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,7.013077
89,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,6.996364
90,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,7.0550957
91,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,7.0902677
92,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,6.9261823
93,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,7.0711503
94,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,7.215149
95,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,6.850889
96,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,7.0922885
97,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,7.0356584
98,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,7.1081862
99,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,7.0420327
100,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,6.974571
101,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,7.077894
102,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,7.0549397
103,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,6.9274635
104,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,7.014117
105,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,7.111134
106,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,7.0313926
107,hfss,historical,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,6.997822
