,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.727979
1,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.703826
2,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.774596
3,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.571835
4,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.49556
5,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.558147
6,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.569381
7,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.608464
8,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.4934845
9,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.471456
10,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.424568
11,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.33958
12,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.17741
13,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.384231
14,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.416347
15,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.171241
16,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.335277
17,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.3072
18,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.160668
19,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.089084
20,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.202975
21,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,15.233348
22,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,15.205383
23,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,15.127315
24,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,15.172322
25,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,15.06202
26,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,14.872088
27,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,14.99617
28,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,14.979267
29,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,15.026366
30,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,14.936779
31,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,14.876034
32,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,14.763938
33,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,14.644372
34,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,14.755734
35,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,14.781617
36,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,14.502999
37,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,14.774142
38,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,14.75581
39,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,14.730737
40,hfss,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,14.60739
