,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.247037
1,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.2699
2,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.214505
3,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.156814
4,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.134209
5,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.249169
6,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.150874
7,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.219226
8,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.044922
9,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.102352
10,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,11.937432
11,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,11.983218
12,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,12.003903
13,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,11.966671
14,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,11.924726
15,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,11.935082
16,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,11.764131
17,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,11.770855
18,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.84686
19,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.8735895
20,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,11.847537
21,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,11.760011
22,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,11.707752
23,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,11.703056
24,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,11.651657
25,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,11.723297
26,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,11.608204
27,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,11.722565
28,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,11.610954
29,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,11.631677
30,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,11.583923
31,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,11.439185
32,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,11.56693
33,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,11.48645
34,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,11.539767
35,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,11.49052
36,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,11.542907
37,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,11.483391
38,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,11.392705
39,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,11.384833
40,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,11.465768
41,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,11.361378
42,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,11.222449
43,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,11.2499275
44,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,11.322284
45,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,11.306965
46,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,11.259342
47,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,11.249505
48,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,11.292033
49,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,11.246873
50,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,11.228568
51,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,11.294726
52,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,11.269942
53,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,11.270188
54,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,11.152431
55,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,11.155483
56,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,11.153046
57,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,11.059148
58,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,11.080833
59,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,11.211898
60,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,11.108002
61,hfss,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,11.03717
