,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,16.992819
1,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,17.084284
2,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,17.013468
3,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,17.203691
4,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,17.051609
5,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,17.044601
6,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,16.99593
7,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,17.019798
8,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,17.000803
9,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,16.98679
10,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,16.897762
11,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,16.91076
12,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,17.003038
13,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,16.735714
14,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,16.815908
15,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,16.738071
16,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,16.91416
17,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,16.814522
18,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,16.833727
19,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,16.989105
20,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,16.7376
21,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,16.694624
22,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,16.803919
23,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,16.660147
24,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,16.876497
25,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2040,16.73048
26,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2041,16.580965
27,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2042,16.71181
28,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2043,16.70326
29,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2044,16.674103
30,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2045,16.723127
31,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2046,16.64645
32,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2047,16.71623
33,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2048,16.65998
34,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2049,16.613176
35,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2050,16.484297
36,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2051,16.523207
37,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2052,16.570993
38,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2053,16.577082
39,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2054,16.677519
40,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2055,16.660286
41,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2056,16.589344
42,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2057,16.438017
43,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2058,16.389183
44,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2059,16.51451
45,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2060,16.35363
46,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2061,16.502464
47,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2062,16.331148
48,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2063,16.54573
49,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2064,16.42919
50,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2065,16.518618
51,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2066,16.53882
52,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2067,16.637903
53,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2068,16.485575
54,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2069,16.415747
55,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2070,16.464663
56,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2071,16.46002
57,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2072,16.369585
58,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2073,16.580904
59,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2074,16.596235
60,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2075,16.561178
61,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2076,16.617174
62,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2077,16.579298
63,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2078,16.694618
64,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2079,16.61898
65,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2080,16.468624
66,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2081,16.580816
67,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2082,16.656736
68,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2083,16.62164
69,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2084,16.753353
70,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2085,16.795168
71,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2086,16.682123
72,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2087,16.559694
73,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2088,16.734755
74,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2089,16.651682
75,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2090,16.511116
76,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2091,16.680122
77,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2092,16.665535
78,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2093,16.804104
79,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2094,16.63396
80,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2095,16.70817
81,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2096,16.68775
82,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2097,16.712923
83,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2098,16.813173
84,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2099,16.628805
85,hfss,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2100,16.889362
