,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1850,19.947828
1,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1851,19.847712
2,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1852,20.04962
3,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1853,20.032585
4,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1854,19.896194
5,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1855,19.976244
6,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1856,20.024122
7,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1857,20.032866
8,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1858,19.900522
9,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1859,19.995268
10,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1860,19.756521
11,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1861,19.994162
12,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1862,20.004093
13,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1863,19.962278
14,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1864,20.106071
15,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1865,20.04316
16,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1866,19.97436
17,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1867,20.014719
18,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1868,19.85344
19,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1869,19.940313
20,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1870,19.893236
21,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1871,19.842457
22,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1872,19.67975
23,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1873,19.88605
24,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1874,19.980223
25,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1875,19.742765
26,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1876,19.88783
27,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1877,19.857084
28,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1878,19.846424
29,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1879,19.895468
30,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1880,19.959915
31,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1881,19.842672
32,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1882,19.839937
33,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1883,19.82754
34,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1884,20.043219
35,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1885,20.117752
36,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1886,19.90087
37,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1887,19.861448
38,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1888,19.99014
39,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1889,19.764267
40,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1890,19.911901
41,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1891,19.886076
42,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1892,19.770609
43,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1893,19.83206
44,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1894,19.995947
45,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1895,19.956411
46,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1896,19.778025
47,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1897,19.852777
48,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1898,19.703152
49,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1899,19.916512
50,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1900,19.812418
51,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1901,19.815437
52,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1902,19.84951
53,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1903,19.796122
54,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1904,19.771795
55,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1905,19.839317
56,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1906,19.712091
57,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1907,19.720552
58,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1908,19.674866
59,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1909,19.727753
60,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1910,19.775291
61,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1911,19.69019
62,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1912,19.759188
63,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1913,19.806131
64,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1914,19.795591
65,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1915,19.619537
66,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1916,19.7244
67,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1917,19.623606
68,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1918,19.555752
69,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1919,19.807096
70,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1920,19.530125
71,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1921,19.599762
72,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1922,19.67258
73,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1923,19.575674
74,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1924,19.611803
75,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1925,19.763733
76,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1926,19.656197
77,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1927,19.584425
78,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1928,19.646627
79,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1929,19.512768
80,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1930,19.669573
81,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1931,19.6755
82,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1932,19.582592
83,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1933,19.40949
84,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1934,19.62183
85,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1935,19.78435
86,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1936,19.560394
87,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1937,19.60031
88,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1938,19.630854
89,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1939,19.631573
90,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1940,19.667696
91,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1941,19.69179
92,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1942,19.426317
93,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1943,19.524826
94,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1944,19.556047
95,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1945,19.602545
96,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1946,19.738138
97,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1947,19.63785
98,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1948,19.610355
99,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1949,19.629007
100,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1950,19.534311
101,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1951,19.65282
102,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1952,19.585009
103,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1953,19.762148
104,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1954,19.762407
105,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1955,19.615633
106,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1956,19.542627
107,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1957,19.544722
108,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1958,19.562727
109,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1959,19.687235
110,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1960,19.604364
111,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1961,19.729979
112,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1962,19.64453
113,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1963,19.628912
114,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1964,19.693327
115,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1965,19.689413
116,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1966,19.647947
117,hfss,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1967,19.647257
