,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.117386
1,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.185615
2,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.085929
3,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.112334
4,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.173505
5,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.089088
6,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.05726
7,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,11.977539
8,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.0245695
9,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.10276
10,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.039521
11,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.013664
12,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,11.909808
13,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.938355
14,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.840434
15,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.904151
16,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,11.837833
17,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,11.711147
18,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.811218
19,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.815514
20,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.754707
21,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,11.596894
22,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.574242
23,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.670283
24,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.5731735
25,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.468577
26,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.452357
27,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.419759
28,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.301438
29,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.281335
30,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.311012
31,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.238944
32,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.251068
33,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.238225
34,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.229961
35,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,11.084018
36,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,10.953177
37,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.015553
38,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,10.983952
39,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.0061865
40,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,10.980107
41,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,10.897893
42,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,10.946204
43,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,10.882508
44,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,10.959033
45,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,10.835668
46,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,10.686904
47,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,10.690211
48,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,10.681615
49,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,10.574167
50,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,10.525411
51,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,10.403426
52,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,10.379855
53,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,10.369197
54,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,10.371854
55,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,10.311318
56,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,10.322085
57,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,10.23313
58,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,10.170447
59,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,10.160977
60,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,10.057465
61,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,10.090629
62,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,10.042035
63,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,9.934185
64,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,9.880532
65,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,9.808349
66,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,9.810347
67,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,9.857121
68,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,9.596018
69,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,9.640107
70,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,9.582359
71,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,9.538801
72,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,9.47726
73,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,9.501828
74,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,9.444795
75,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,9.36003
76,hfss,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,9.29841
