,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,15.612287
1,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,15.526189
2,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,15.628063
3,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,15.7196665
4,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,15.526318
5,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,15.446239
6,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,15.471824
7,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,15.272792
8,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,15.389901
9,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,15.294258
10,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,15.3989935
11,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,15.359592
12,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,15.449239
13,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,15.259313
14,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,15.300048
15,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,15.4317045
16,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,15.275895
17,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,15.238833
18,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,15.217275
19,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,15.028503
20,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,15.097583
21,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2036,15.081664
22,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2037,15.10773
23,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2038,15.122954
24,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2039,15.018516
25,hfss,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2040,15.011903
