,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,16.9499
1,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,17.101122
2,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,16.977692
3,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,16.954527
4,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,16.991167
5,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,17.13149
6,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,16.907862
7,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,16.953009
8,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,17.009132
9,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,16.94282
10,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,16.718565
11,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,16.750708
12,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,16.836325
13,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,16.84432
14,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,16.730833
15,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,16.850157
16,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,16.769571
17,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,16.743032
18,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,16.765776
19,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,16.694561
20,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,16.710426
21,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,16.574429
22,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,16.632519
23,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,16.610834
24,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,16.625784
25,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,16.461973
26,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,16.595507
27,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,16.37859
28,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,16.557196
29,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,16.625948
30,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,16.458426
31,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,16.51619
32,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,16.457682
33,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,16.572302
34,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,16.510197
35,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,16.43606
36,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,16.543016
37,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,16.417852
38,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,16.433195
39,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,16.440031
40,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,16.51572
41,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,16.647285
42,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,16.44605
43,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,16.523592
44,hfss,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2059,16.469072
