,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,12.701123
1,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,12.809226
2,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,12.694972
3,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,12.767066
4,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,12.793139
5,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,12.854976
6,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,12.70623
7,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,12.791107
8,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,12.745259
9,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,12.782327
10,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,12.826801
11,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,12.697406
12,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,12.885742
13,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,12.80465
14,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,12.793481
15,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,12.88848
16,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,12.859971
17,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,12.856983
18,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,12.723334
19,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,12.838646
20,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,12.845105
21,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,12.878104
22,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,12.756787
23,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,12.783799
24,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,12.767204
25,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,12.755412
26,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,12.746132
27,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,12.798699
28,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,12.877929
29,hfss,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,12.796279
