,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,19.225027
1,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,19.168734
2,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,19.132765
3,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,19.238184
4,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,19.158026
5,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,19.243225
6,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,19.189878
7,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,19.068735
8,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,19.442047
9,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,19.251925
10,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,19.022062
11,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,19.094755
12,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,19.074457
13,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,19.362492
14,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,18.997334
15,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,19.273167
16,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,19.306519
17,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,19.293531
18,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,19.012136
19,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,19.12592
20,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,19.093033
21,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,19.193659
22,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,18.995613
23,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,19.014082
24,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,19.296576
25,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,18.903608
26,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,19.025312
27,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,19.142977
28,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,19.075445
29,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1879,19.136934
30,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1880,19.211628
31,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1881,19.14099
32,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1882,19.199976
33,hfss,historical,W m-2,mon,r32i1p2f1,CanESM5,1883,19.255352
