,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,7.8578334
1,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,7.7905173
2,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,7.827778
3,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,7.8585296
4,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,7.9059796
5,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,7.6613154
6,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,7.8162837
7,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,7.7022996
8,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,7.627447
9,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,7.627388
10,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,7.849832
11,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,7.670076
12,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,7.602755
13,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,7.864678
14,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,7.7653956
15,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,7.568995
16,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,7.5872836
17,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,7.5775476
18,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,7.585987
19,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,7.6968846
20,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,7.7112556
21,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,7.6120687
22,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,7.480362
23,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,7.5543613
24,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,7.5307484
25,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,7.499274
26,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,7.501042
27,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,7.4697165
28,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,7.4559784
29,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,7.518442
30,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,7.46002
31,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,7.450644
32,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,7.343783
33,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,7.347286
34,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,7.3369675
35,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,7.244141
36,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,7.4666038
37,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,7.3233814
38,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,7.3297076
39,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,7.3408318
40,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,7.3415704
41,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,7.3888702
42,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,7.299242
43,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,7.301077
44,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,7.126719
45,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,7.1148696
46,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,7.123367
47,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,7.1127586
48,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,7.1120453
49,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,6.9504037
50,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,7.0703025
51,hfss,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,7.0995507
