,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,8.404708
1,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,8.41175
2,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,8.371301
3,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,8.40565
4,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,8.357621
5,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,8.47411
6,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,8.271355
7,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,8.294284
8,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,8.222714
9,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,8.356269
10,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,8.382564
11,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,8.453933
12,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,8.486319
13,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,8.462763
14,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,8.349532
15,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,8.283467
16,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,8.348676
17,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,8.343704
18,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,8.33518
19,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,8.379184
20,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,8.411508
21,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,8.363437
22,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,8.386359
23,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,8.3032
24,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,8.335118
25,hfss,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,8.334814
