,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,17.073391
1,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,17.154583
2,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,17.1841
3,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,17.151148
4,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,17.036201
5,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,16.969667
6,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,16.911535
7,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,17.020664
8,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,16.93871
9,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,17.195044
10,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,16.88542
11,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,16.973425
12,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,16.932302
13,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,16.9135
14,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,16.951319
15,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,16.917318
16,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,16.885513
17,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,16.84933
18,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,16.676289
19,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,16.836784
20,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,16.701199
21,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,16.755625
22,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,16.947817
23,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,16.858421
24,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,16.725657
25,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,16.832684
26,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,16.785475
27,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,16.750914
28,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,16.801321
29,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,16.784016
30,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,16.761805
31,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,16.654724
32,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,16.79293
33,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,16.696396
34,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,16.5217
35,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2050,16.685938
36,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2051,16.815794
37,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2052,16.912851
38,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2053,16.789755
39,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2054,16.72503
40,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2055,16.900991
41,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2056,16.86588
42,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2057,16.936058
43,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2058,16.888556
44,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2059,16.911432
45,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2060,16.857489
46,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2061,16.786781
47,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2062,16.862871
48,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2063,16.844625
49,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2064,16.922544
50,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2065,17.09566
51,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2066,16.872847
52,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2067,16.783125
53,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2068,16.780523
54,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2069,16.90558
55,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2070,16.990702
56,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2071,16.939192
57,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2072,16.871662
58,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2073,16.817087
59,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2074,16.956995
60,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2075,16.987226
61,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2076,16.99586
62,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2077,17.013187
63,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2078,16.974514
64,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2079,17.187109
65,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2080,17.083569
66,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2081,17.113
67,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2082,17.072346
68,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2083,17.019705
69,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2084,17.175291
70,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2085,17.179918
71,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2086,17.26497
72,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2087,17.218699
73,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2088,17.195936
74,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2089,17.184484
75,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2090,17.270311
76,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2091,17.196213
77,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2092,17.145588
78,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2093,17.252655
79,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2094,17.149199
80,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2095,17.086761
81,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2096,17.349518
82,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2097,17.254442
83,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2098,17.319895
84,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2099,17.248713
85,hfss,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2100,17.267712
