,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,7.9845004
1,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,7.80718
2,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,7.821314
3,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,7.668184
4,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,7.82954
5,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,7.831945
6,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,7.7258544
7,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,7.8074384
8,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,7.8394523
9,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,7.743517
10,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,7.628161
11,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,7.7005024
12,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,7.699253
13,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,7.7730727
14,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,7.7056775
15,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,7.629996
16,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,7.6646047
17,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,7.569676
18,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,7.65618
19,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,7.5670433
20,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,7.6360965
21,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,7.559828
22,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,7.630489
23,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,7.5050893
24,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,7.5448017
25,hfss,ssp585,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,7.567949
