,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1850,13.287777
1,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1851,13.338338
2,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1852,13.368449
3,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1853,13.288166
4,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1854,13.319676
5,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1855,13.255344
6,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1856,13.308781
7,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1857,13.321091
8,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1858,13.314869
9,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1859,13.392699
10,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1860,13.156333
11,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1861,13.129636
12,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1862,13.272588
13,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1863,13.301746
14,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1864,13.289005
15,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1865,13.231583
16,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1866,13.257168
17,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1867,13.213056
18,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1868,13.255519
19,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1869,13.190736
20,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1870,13.247108
21,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1871,13.256515
22,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1872,13.195258
23,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1873,13.151162
24,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1874,13.167605
25,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1875,13.210626
26,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1876,13.329674
27,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1877,13.254299
28,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1878,13.3106165
29,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1879,13.103303
30,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1880,13.29424
31,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1881,13.201945
32,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1882,13.15936
33,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1883,13.142204
34,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1884,13.317332
35,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1885,13.347625
36,hfss,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1886,13.271764
