,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,17.25144
1,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,17.057333
2,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,17.030378
3,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,17.001589
4,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,16.896114
5,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,16.90526
6,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,16.861288
7,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,16.956358
8,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,16.770891
9,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,16.78949
10,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,16.613356
11,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,16.59625
12,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,16.801764
13,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,16.699625
14,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,16.531248
15,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,16.408484
16,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,16.50332
17,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,16.556322
18,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,16.350792
19,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,16.575193
20,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,16.245811
21,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,16.430025
22,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,16.208094
23,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,16.406105
24,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,16.484907
25,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,16.239645
26,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,16.171015
27,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,16.124758
28,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,16.055658
29,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,16.150454
30,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,16.091642
31,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,15.944408
32,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,15.8064165
33,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2048,15.986866
34,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2049,15.937219
35,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2050,15.853553
36,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2051,15.927704
37,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2052,15.931886
38,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2053,15.92331
39,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2054,16.010134
40,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2055,15.770039
41,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2056,15.965706
42,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2057,15.7421465
43,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2058,15.899995
44,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2059,15.810226
45,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2060,15.851646
46,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2061,15.826255
47,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2062,15.706131
48,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2063,15.762492
49,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2064,15.713103
50,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2065,15.678261
51,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2066,15.467773
52,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2067,15.446685
53,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2068,15.474525
54,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2069,15.421391
55,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2070,15.418823
56,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2071,15.387719
57,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2072,15.338832
58,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2073,15.523129
59,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2074,15.438167
60,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2075,15.459011
61,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2076,15.372155
62,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2077,15.300914
63,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2078,15.304627
64,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2079,15.239461
65,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2080,15.267994
66,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2081,15.475095
67,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2082,15.328107
68,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2083,15.312679
69,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2084,15.2892275
70,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2085,15.250591
71,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2086,15.249936
72,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2087,15.2923
73,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2088,15.183311
74,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2089,15.183169
75,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2090,15.233231
76,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2091,15.143815
77,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2092,15.107243
78,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2093,15.403748
79,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2094,15.336533
80,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2095,15.054818
81,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2096,15.1969795
82,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2097,15.356064
83,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2098,15.298698
84,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2099,15.122125
85,hfss,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2100,15.079487
