,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1850,17.410332
1,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1851,17.32901
2,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1852,17.43451
3,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1853,17.309702
4,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1854,17.164728
5,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1855,17.329386
6,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1856,17.324745
7,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1857,17.225515
8,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1858,17.193453
9,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1859,17.297638
10,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1860,17.406216
11,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1861,17.30831
12,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1862,17.33324
13,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1863,17.453001
14,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1864,17.4095
15,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1865,17.290462
16,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1866,17.306684
17,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1867,17.342052
18,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1868,17.214632
19,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1869,17.133657
20,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1870,17.226282
21,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1871,17.327871
22,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1872,17.28927
23,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1873,17.314741
24,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1874,17.307947
25,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1875,17.209581
26,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1876,17.432966
27,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1877,17.347397
28,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1878,17.399614
29,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1879,17.255066
30,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1880,17.435246
31,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1881,17.278534
32,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1882,17.29017
33,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1883,17.39395
34,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1884,17.470947
35,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1885,17.324347
36,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1886,17.205397
37,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1887,17.247908
38,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1888,17.417873
39,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1889,17.207869
40,hfss,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1890,17.491266
