,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,7.8059154
1,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,7.9176483
2,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,7.753903
3,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,7.8279934
4,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,7.717406
5,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,7.763331
6,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,7.817642
7,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,7.769301
8,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,7.778162
9,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,7.7670827
10,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,7.877108
11,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,7.7270093
12,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,7.743389
13,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,7.741469
14,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,7.783686
15,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,7.7409415
16,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,7.675533
17,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,7.7220693
18,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,7.786949
19,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,7.797383
20,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,7.564324
21,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,7.651173
22,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,7.7746754
23,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,7.7031016
24,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,7.7536025
25,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,7.8336234
26,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,7.6633782
27,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,7.657375
28,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,7.6704593
29,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,7.6591697
30,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,7.6008096
31,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,7.710069
32,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,7.5675263
33,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,7.5273857
34,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,7.6355863
35,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,7.7380943
36,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,7.6824584
37,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,7.630381
38,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,7.5925965
39,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,7.625893
40,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,7.724278
41,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,7.4762893
42,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,7.619972
43,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,7.689705
44,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,7.6633725
45,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,7.633759
46,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,7.5884056
47,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,7.644502
48,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,7.615787
49,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,7.538389
50,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,7.6985297
51,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,7.5174274
52,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,7.596164
53,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,7.6099524
54,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,7.7817454
55,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,7.8089213
56,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,7.6025453
57,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,7.639397
58,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,7.551192
59,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,7.6632953
60,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,7.676205
61,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,7.751915
62,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,7.5769334
63,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,7.5694757
64,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,7.7166705
65,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,7.5739403
66,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,7.62491
67,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,7.7957644
68,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,7.6659603
69,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,7.530277
70,hfss,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,7.6255364
