,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1850,6.732036
1,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1851,6.9216237
2,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1852,6.890225
3,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1853,6.844544
4,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1854,6.8187757
5,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1855,6.8047023
6,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1856,6.8923984
7,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1857,6.8326325
8,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1858,6.701717
9,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1859,6.8064823
10,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1860,6.754662
11,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1861,6.805344
12,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1862,6.828774
13,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1863,6.8511167
14,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1864,6.88335
15,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1865,6.8515134
16,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1866,6.830082
17,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1867,6.7991824
18,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1868,6.852343
19,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1869,6.873142
20,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1870,6.7520905
21,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1871,6.8599534
22,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1872,6.8441195
23,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1873,6.7915444
24,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1874,6.758985
25,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1875,6.8740716
26,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1876,6.895532
27,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1877,6.758143
28,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1878,6.850271
29,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1879,6.874993
30,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1880,6.8170295
31,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1881,6.8886743
32,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1882,6.7209473
33,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1883,6.772697
34,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1884,6.9931474
35,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1885,6.874931
36,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1886,6.873862
37,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1887,6.8813195
38,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1888,6.7108026
39,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1889,6.797314
40,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1890,6.8320184
41,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1891,6.943723
42,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1892,6.7849236
43,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1893,6.774154
44,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1894,6.8264523
45,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1895,6.6648393
46,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1896,6.8521595
47,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1897,6.8290515
48,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1898,6.778994
49,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1899,6.8110566
50,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1900,6.8339953
51,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1901,6.8268075
52,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1902,6.9259124
53,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1903,6.8904037
54,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1904,6.8274574
55,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1905,6.7556095
56,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1906,6.8202643
57,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1907,6.7677574
58,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1908,6.845445
59,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1909,6.7625675
60,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1910,6.7856045
61,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1911,6.7825274
62,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1912,6.855919
63,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1913,6.889091
64,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1914,6.880594
65,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1915,6.864078
66,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1916,6.821136
67,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1917,6.839849
68,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1918,6.6987796
69,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1919,6.7089343
70,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1920,6.728615
71,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1921,6.8106046
72,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1922,6.761909
73,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1923,6.7632174
74,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1924,6.807354
75,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1925,6.9014
76,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1926,6.885509
77,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1927,6.810736
78,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1928,6.7862086
79,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1929,6.7230334
80,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1930,6.7952647
81,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1931,6.7968426
82,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1932,6.77515
83,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1933,6.718813
84,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1934,6.794597
85,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1935,6.824873
86,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1936,6.7192435
87,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1937,6.7979794
88,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1938,6.757956
89,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1939,6.8583965
90,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1940,6.8290253
91,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1941,6.597407
92,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1942,6.7741523
93,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1943,6.647308
94,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1944,6.768204
95,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1945,6.6800537
96,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1946,6.6695876
97,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1947,6.8142686
98,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1948,6.845444
99,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1949,6.6889997
100,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1950,6.6974015
101,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1951,6.7645755
102,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1952,6.8859725
103,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1953,6.6785145
104,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1954,6.69692
105,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1955,6.7097397
106,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1956,6.724499
107,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1957,6.723093
108,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1958,6.7839084
109,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1959,6.775433
110,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1960,6.729725
111,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1961,6.7341943
112,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1962,6.723084
113,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1963,6.7963853
114,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1964,6.821508
115,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1965,6.844214
116,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1966,6.7380137
117,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1967,6.7619576
118,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1968,6.7641263
119,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1969,6.8091373
120,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1970,6.691168
121,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1971,6.7591343
122,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1972,6.662783
123,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1973,6.7382503
124,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1974,6.8092113
125,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1975,6.891638
126,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1976,6.7370887
127,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1977,6.7810187
128,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1978,6.7501507
129,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1979,6.7269974
130,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1980,6.6376796
131,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1981,6.720278
132,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1982,6.7057843
133,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1983,6.74301
134,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1984,6.79244
135,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1985,6.7471404
136,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1986,6.697546
137,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1987,6.6779137
138,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1988,6.671524
139,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1989,6.5314465
140,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1990,6.5767283
141,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1991,6.6944065
142,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1992,6.7670383
143,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1993,6.7038465
144,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1994,6.6836658
145,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1995,6.5548534
146,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1996,6.598924
147,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1997,6.568809
148,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1998,6.7184834
149,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,1999,6.654472
150,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2000,6.530371
151,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2001,6.604488
152,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2002,6.6220646
153,hfss,historical,W m-2,mon,r32i1p1f1,MIROC6,2003,6.605854
