,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,16.643236
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,16.483526
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,16.58558
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,16.586264
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,16.506342
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,16.323837
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,16.127218
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,16.191004
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,16.34223
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,16.320057
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,16.479704
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,16.268688
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,16.245989
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,16.326803
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,16.1817
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,16.25699
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,16.373266
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,16.205408
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,16.304066
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,16.241396
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,16.263212
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,16.225533
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,16.120684
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,15.916799
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,15.989768
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,15.98603
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,15.935604
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,15.900813
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,15.767014
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,15.948686
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,15.9450655
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,15.986766
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,15.889361
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,16.093939
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,15.761195
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,15.865738
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,15.721706
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,15.84287
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,15.826004
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,15.63839
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,15.824792
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,15.691921
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,15.580661
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,15.453518
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,15.615276
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,15.4627695
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,15.553349
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,15.358415
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,15.467189
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,15.464246
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,15.355048
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,15.378738
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,15.103035
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,15.428134
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,15.505242
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,15.324036
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,15.209969
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,15.201898
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,15.124257
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,14.985654
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,15.050269
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,15.147315
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,15.019343
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,15.046165
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,14.962266
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,14.860145
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,14.647143
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,14.979591
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,14.800612
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,14.726814
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,14.982506
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,14.8042555
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,14.919204
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,14.832053
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,14.796825
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,14.512497
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,14.632225
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,14.636207
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,14.563878
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,14.528186
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,14.608232
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,14.365608
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,14.403091
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,14.492787
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,14.532401
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,14.404209
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,14.471481
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,14.362839
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,14.401989
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,14.317645
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,14.194005
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,14.3312
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,14.463425
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,14.148768
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,14.096751
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,14.159402
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,14.077328
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,14.124595
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,14.131875
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,14.063985
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,13.981045
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,13.9804735
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,13.944744
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,13.994456
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,13.948495
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,13.787797
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,13.940021
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,13.887875
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,13.666168
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,13.8343
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,13.844528
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,13.675868
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,13.684714
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,13.578571
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,13.458314
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,13.445618
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,13.704257
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,13.492524
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,13.325248
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,13.519364
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,13.324655
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,13.251381
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,13.278134
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,13.216565
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,13.263405
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,13.284617
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,13.285329
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,13.161733
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,13.167885
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,13.239699
