,variable,experiment,units,frequency,ensemble,model,year,value
51,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,19.305176
52,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,19.323383
53,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,19.346102
54,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,19.287302
55,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,19.277426
56,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,19.355341
57,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,19.242804
58,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,19.33607
59,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,19.295973
60,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,19.26338
61,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,19.23802
62,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,19.213005
63,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,19.267544
64,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,19.313375
65,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,19.31283
66,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,19.127455
67,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,19.2768
68,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,19.207718
69,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,19.204004
70,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,19.259607
71,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,19.291698
72,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,19.48535
73,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,19.232077
74,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,19.232523
75,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,19.349932
76,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,19.19927
77,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,19.08599
78,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,19.221819
79,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,19.181063
80,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,19.108732
81,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,19.173811
82,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,19.314095
83,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,19.150429
84,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,19.23816
85,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,19.276562
86,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,19.209143
87,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,19.403097
88,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,19.052942
89,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,19.246325
90,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,19.200058
91,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,19.206484
92,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,19.213692
93,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,19.131884
94,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,19.389791
95,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,19.171684
96,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,19.280125
97,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,19.226583
98,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,19.144068
99,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,19.060623
100,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,19.272768
101,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,19.23024
102,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,19.1873
103,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,19.055738
104,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,19.309599
105,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,19.360407
106,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,19.192171
107,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,19.186005
108,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,19.208601
109,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,19.09508
110,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,19.177168
111,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,19.02881
112,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,19.117311
113,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,19.255518
114,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,19.325388
115,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,19.201586
116,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,19.158298
117,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,19.343002
118,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,19.213123
119,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,19.059744
120,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,19.146935
121,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,19.191492
122,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,19.226057
123,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,19.10969
124,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,19.135233
125,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,19.135773
126,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,19.115702
127,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,19.199457
128,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,19.108824
129,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,19.113636
130,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,18.953035
131,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,19.097273
132,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,18.891277
133,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,19.18109
134,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,19.014013
135,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,19.013876
136,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,18.970036
137,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,19.17526
138,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,18.994032
139,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,18.847485
140,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,18.852306
141,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,18.873795
142,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,18.987246
143,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,19.00081
144,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,19.088755
145,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,18.900957
146,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,18.914911
147,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,18.895298
148,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,18.958597
149,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,18.809938
150,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,18.925142
151,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,18.857103
152,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,18.865807
153,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,18.761358
154,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,18.713297
155,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,18.72685
156,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,18.60154
157,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,18.681633
158,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,18.658628
159,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,18.631378
160,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,18.733227
161,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,18.506647
162,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,18.498182
163,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,18.684988
164,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,18.521313
