,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,17.170485
1,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,17.090544
2,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,17.024656
3,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,17.043255
4,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,17.007448
5,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,16.954643
6,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,16.826447
7,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,16.805828
8,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,16.82297
9,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,16.837362
10,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,16.796349
11,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,16.671156
12,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,16.764317
13,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,16.674046
14,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,16.617342
15,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,16.651428
16,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,16.53459
17,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,16.43788
18,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,16.541191
19,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,16.497116
20,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,16.397915
21,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,16.465593
22,hfss,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,16.2173
