,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,17.996626
23,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,17.94483
24,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,17.897278
25,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,18.012503
26,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,17.953056
27,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,17.73815
28,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,17.720083
29,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,17.810547
30,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,17.706781
31,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,17.665464
32,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.747976
33,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,17.590189
34,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.642078
35,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,17.625479
36,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,17.638086
37,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,17.490465
38,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,17.663918
39,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,17.479239
40,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,17.340025
41,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,17.468653
42,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,17.33479
43,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,17.431433
44,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,17.387676
45,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,17.318298
46,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,17.262613
47,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,17.255976
48,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,17.287102
49,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,17.260902
50,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,17.347364
51,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,17.090073
52,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,17.1591
53,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,17.191782
54,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,17.157736
55,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,17.044659
56,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,17.034302
57,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,16.960772
58,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,16.831768
59,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,16.83145
60,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,17.029795
61,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,16.941362
62,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,16.782467
63,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,16.886112
64,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,16.905138
65,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,16.685617
66,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,16.796465
67,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,16.668829
68,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,16.624153
69,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,16.753565
70,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,16.719204
71,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,16.751207
72,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,16.487162
73,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,16.600374
74,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,16.56761
75,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,16.47312
76,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,16.547132
77,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,16.4403
78,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,16.301477
79,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,16.443493
80,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,16.311419
81,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,16.30031
82,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,16.438314
83,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,16.395506
84,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,16.360504
85,hfss,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,16.28608
