,variable,experiment,units,frequency,ensemble,model,year,value
104,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1954,15.203873
105,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1955,15.151688
106,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1956,15.094791
107,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1957,15.158835
108,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1958,15.084895
109,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1959,15.05175
110,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1960,15.075236
111,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1961,15.113037
112,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1962,15.14212
113,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1963,15.136615
114,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1964,15.114116
115,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1965,15.1510725
116,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1966,15.10444
117,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1967,15.113166
118,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1968,15.084842
119,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1969,15.121517
120,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1970,15.138358
121,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1971,15.1236925
122,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1972,15.033081
123,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1973,15.139993
124,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1974,14.9975815
125,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1975,15.03498
126,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1976,15.120448
127,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1977,15.024207
128,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1978,15.008546
129,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1979,14.922447
130,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1980,15.079898
131,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1981,14.9281225
132,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1982,14.832223
133,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1983,14.822732
134,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1984,14.887292
135,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1985,14.879926
136,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1986,14.830044
137,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1987,14.812373
138,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1988,14.803855
139,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1989,14.790126
140,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1990,14.765128
141,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1991,14.830261
142,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1992,15.005611
143,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1993,14.918523
144,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1994,14.710446
145,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1995,14.778374
146,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1996,14.793691
147,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1997,14.563583
148,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1998,14.585549
149,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1999,14.596274
150,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2000,14.647896
151,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2001,14.650409
152,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2002,14.614263
153,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2003,14.532715
154,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2004,14.559933
155,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2005,14.646935
156,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2006,14.464955
157,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2007,14.566426
158,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2008,14.365972
159,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2009,14.341091
160,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2010,14.444904
161,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2011,14.2828865
162,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2012,14.462325
163,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2013,14.436901
164,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2014,14.450078
