,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1850,14.925015
1,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1851,14.920209
2,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1852,14.820544
3,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1853,14.809312
4,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1854,14.870252
5,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1855,14.905988
6,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1856,14.905553
7,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1857,14.92717
8,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1858,14.944512
9,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1859,14.97449
10,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1860,14.881457
11,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1861,14.880349
12,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1862,14.809579
13,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1863,14.839274
14,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1864,14.984853
15,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1865,14.980784
16,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1866,14.940614
17,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1867,14.87872
18,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1868,15.00267
19,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1869,14.975425
20,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1870,14.992924
21,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1871,14.905869
22,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1872,14.85023
23,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1873,15.020973
24,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1874,15.029347
25,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1875,14.902305
26,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1876,14.8325205
27,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1877,14.980831
28,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1878,14.999641
29,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1879,15.04844
30,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1880,14.932017
31,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1881,14.965236
32,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1882,14.995708
33,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1883,14.920613
34,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1884,15.051509
35,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1885,14.945744
36,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1886,14.924114
37,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1887,14.903424
38,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1888,14.81707
39,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1889,14.902664
40,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1890,14.857128
41,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1891,14.95407
42,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1892,14.976153
43,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1893,14.9344
44,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1894,15.035423
45,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1895,14.816804
46,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1896,14.775142
47,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1897,15.007454
48,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1898,14.873372
49,hfss,historical,W m-2,mon,r12i1p1f1,NorCPM1,1899,14.93002
