,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1850,19.789164
1,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1851,19.708895
2,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1852,19.66908
3,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1853,19.795713
4,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1854,19.834578
5,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1855,19.837996
6,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1856,19.949284
7,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1857,19.803007
8,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1858,19.804926
9,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1859,19.750854
10,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1860,19.752802
11,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1861,19.960794
12,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1862,19.75568
13,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1863,19.931246
14,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1864,19.64829
15,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1865,19.79825
16,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1866,19.712711
17,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1867,19.805773
18,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1868,19.841621
19,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1869,19.917498
20,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1870,19.912783
21,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1871,19.76427
22,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1872,19.927309
23,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1873,19.78771
24,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1874,19.808613
25,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1875,19.956478
26,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1876,19.82422
27,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1877,19.68764
28,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1878,19.863611
29,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1879,19.857481
30,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1880,19.832785
31,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1881,19.651054
32,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1882,19.788198
33,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1883,19.896238
34,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1884,20.026844
35,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1885,19.738066
36,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1886,19.814384
37,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1887,19.733234
38,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1888,19.804613
39,hfss,historical,W m-2,mon,r11i1p1f2,CNRM-CM6-1,1889,19.720816
