,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1886,17.623934
37,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1887,17.66809
38,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1888,17.604557
39,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1889,17.544815
40,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1890,17.44745
41,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1891,17.657839
42,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1892,17.601917
43,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1893,17.59128
44,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1894,17.724073
45,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1895,17.635744
46,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1896,17.61831
47,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1897,17.555723
48,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1898,17.63867
49,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1899,17.676739
50,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1900,17.547365
51,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1901,17.553339
52,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1902,17.575724
53,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1903,17.655931
54,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1904,17.769426
55,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1905,17.507917
56,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1906,17.480703
57,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1907,17.662376
58,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1908,17.671032
59,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1909,17.57087
60,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1910,17.50702
61,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1911,17.544682
62,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1912,17.625687
63,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1913,17.509405
64,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1914,17.67004
65,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1915,17.672312
66,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1916,17.729462
67,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1917,17.460432
68,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1918,17.502169
69,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1919,17.418518
70,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1920,17.400898
71,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1921,17.527754
72,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1922,17.554478
73,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1923,17.477188
74,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1924,17.38735
75,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1925,17.488447
76,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1926,17.5458
77,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1927,17.478617
78,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1928,17.401716
79,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1929,17.53513
80,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1930,17.315775
81,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1931,17.583652
82,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1932,17.600546
83,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1933,17.543938
84,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1934,17.5131
85,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1935,17.480236
86,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1936,17.31925
87,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1937,17.439878
88,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1938,17.544195
89,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1939,17.533419
90,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1940,17.511229
91,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1941,17.557428
92,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1942,17.528145
93,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1943,17.46301
94,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1944,17.348692
95,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1945,17.556223
96,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1946,17.601542
97,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1947,17.451208
98,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1948,17.418486
99,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1949,17.44784
100,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1950,17.351273
101,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1951,17.463049
102,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1952,17.57355
103,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1953,17.355642
104,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1954,17.450262
105,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1955,17.372797
106,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1956,17.496616
107,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1957,17.487555
108,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1958,17.46658
109,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1959,17.422846
110,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1960,17.442448
111,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1961,17.44956
112,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1962,17.427746
113,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1963,17.454731
114,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1964,17.43947
115,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1965,17.463806
116,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1966,17.536612
117,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1967,17.524776
118,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1968,17.460028
119,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1969,17.406332
120,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1970,17.326674
121,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1971,17.334726
122,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,17.444633
123,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,17.311655
124,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,17.35991
125,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,17.376501
126,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,17.4069
127,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,17.253542
128,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,17.272121
129,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,17.144175
130,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,17.256027
131,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,17.210436
132,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,17.14085
133,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,17.192533
134,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,17.177832
135,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,17.306883
136,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,17.238983
137,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,17.10974
138,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,17.18453
139,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,17.103212
140,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,17.052298
141,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,17.054382
142,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,17.175215
143,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,17.051933
144,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,17.015837
145,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,17.073587
146,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,16.898779
147,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,16.846107
148,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,16.972853
149,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,16.99626
150,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,16.906843
151,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,17.008928
152,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,16.888784
153,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,16.946905
154,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,16.943048
155,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,16.93402
156,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,16.920586
157,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,16.838633
158,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,16.77395
159,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,16.741724
160,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,16.798243
161,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,16.664757
162,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,16.69631
163,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,16.766685
164,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,16.708368
