,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,6.7735267
1,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,6.814821
2,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,6.9023614
3,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,6.9008307
4,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,6.9354224
5,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,6.907606
6,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,6.7372746
7,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,6.7985444
8,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,6.737688
9,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,6.854439
10,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,6.757837
11,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,6.8176045
12,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,6.8861237
13,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,6.836149
14,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,6.8777184
15,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,6.8283634
16,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,6.7419033
17,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,6.807408
18,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,6.7287364
19,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,6.853226
20,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,6.9294567
21,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,6.9264503
22,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,6.8680444
23,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,6.9174542
24,hfss,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,6.7801433
