,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,17.076921
1,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,16.998697
2,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,17.025888
3,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,16.88323
4,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,17.037018
5,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,16.90834
6,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,16.752565
7,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,16.80089
8,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,16.739494
9,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,16.706333
10,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,16.571913
11,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,16.55037
12,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,16.529367
13,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,16.586578
14,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,16.53659
15,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,16.471888
16,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,16.48297
17,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,16.532982
18,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,16.40703
19,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,16.248657
20,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,16.283928
21,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,16.368452
22,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,16.280699
23,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,16.26452
24,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,16.040668
25,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,16.158098
26,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,15.947783
27,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,15.804477
28,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,15.9969635
29,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,15.922089
30,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,15.910057
31,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,15.684704
32,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,15.738183
33,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,15.649829
34,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,15.4294615
35,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,15.465031
36,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,15.443744
37,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,15.394027
38,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,15.342824
39,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,15.182906
40,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,15.163429
41,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,14.927201
42,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,15.08752
43,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,15.015986
44,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,14.851611
45,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,14.708356
46,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,14.689424
47,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,14.751923
48,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,14.612396
49,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,14.529068
50,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,14.346478
51,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,14.383275
52,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2067,14.273244
53,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2068,14.36728
54,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2069,14.181938
55,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2070,14.071206
56,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2071,13.928826
57,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2072,13.961556
58,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2073,13.968009
59,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2074,13.754571
60,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2075,13.713577
61,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2076,13.643418
62,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2077,13.605155
63,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2078,13.5573015
64,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2079,13.625506
65,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2080,13.460988
66,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2081,13.32721
67,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2082,13.414844
68,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2083,13.18137
69,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2084,13.066967
70,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2085,13.061414
71,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2086,12.931485
72,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2087,12.857136
73,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2088,12.740569
74,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2089,12.825803
75,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2090,12.541702
76,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2091,12.54761
77,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2092,12.544365
78,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2093,12.60326
79,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2094,12.3372
80,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2095,12.322728
81,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2096,12.348045
82,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2097,12.217613
83,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2098,12.070422
84,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2099,12.160218
85,hfss,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2100,12.081973
