,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1850,7.0566487
1,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1851,7.234518
2,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1852,7.2047696
3,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1853,7.2169976
4,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1854,7.1757317
5,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1855,7.1082854
6,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1856,7.281241
7,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1857,7.1273236
8,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1858,7.138642
9,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1859,7.104753
10,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1860,7.0872707
11,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1861,7.231012
12,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1862,7.1679626
13,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1863,7.288292
14,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1864,7.14008
15,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1865,7.308676
16,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1866,7.145272
17,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1867,7.1479344
18,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1868,7.2190623
19,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1869,7.181895
20,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1870,7.1216435
21,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1871,7.126765
22,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1872,7.1828094
23,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1873,7.103243
24,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1874,7.134983
25,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1875,7.2107296
26,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1876,7.257837
27,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1877,7.29538
28,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1878,7.1551785
29,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1879,7.089779
30,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1880,7.167387
31,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1881,7.2480545
32,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1882,7.08938
33,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1883,7.1288295
34,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1884,7.3119755
35,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1885,7.2421384
36,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1886,7.328323
37,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1887,7.1074014
38,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1888,7.1564827
39,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1889,7.1735997
40,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1890,7.1558022
41,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1891,7.198319
42,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1892,7.1253433
43,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1893,7.3416486
44,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1894,7.1861095
45,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1895,7.133646
46,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1896,7.241936
47,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1897,7.0764084
48,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1898,7.1376266
49,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1899,7.203495
50,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1900,7.1688027
51,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1901,7.118528
52,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1902,7.0578017
53,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1903,7.198173
54,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1904,7.2321486
55,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1905,7.188166
56,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1906,7.1025634
57,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1907,7.2151394
58,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1908,7.052549
59,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1909,7.1275344
60,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1910,7.167316
61,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1911,7.1479716
62,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1912,7.2494426
63,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1913,7.173783
64,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1914,7.2204413
65,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1915,7.160523
66,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1916,7.092791
67,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1917,7.073902
68,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1918,7.1464105
69,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1919,7.050504
70,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1920,7.138226
71,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1921,7.198404
72,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1922,7.2409897
73,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1923,7.019797
74,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1924,7.160313
75,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1925,7.0279293
76,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1926,7.102593
77,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1927,7.0680785
78,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1928,7.035744
79,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1929,7.1196513
80,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1930,7.095766
81,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1931,7.0984683
82,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1932,7.177298
83,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1933,7.010615
84,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1934,7.08233
85,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1935,7.1685853
86,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1936,7.111407
87,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1937,7.0937824
88,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1938,7.0308566
89,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1939,7.097708
90,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1940,6.9997253
91,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1941,7.059295
92,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1942,7.0580688
93,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1943,7.0998745
94,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1944,7.135996
95,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1945,7.0863037
96,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1946,7.049618
97,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1947,7.030068
98,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1948,7.0768523
99,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1949,7.0511265
100,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1950,7.0547843
101,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1951,7.1601424
102,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1952,7.067612
103,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1953,7.092898
104,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1954,7.074961
105,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1955,7.111673
106,hfss,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1956,7.0526366
